#DataThief /home/joedang/Github/PSAS/sw-cad-airframe-lv3.0/testing/profilometer/LU16.10axial_sandedCell.jpg Tuesday 24-May-2016 4:12:40 PM
1587.9053, 13496.2255
1587.9113, 13462.2616
1587.9173, 13428.2976
1587.9234, 13394.3336
1587.9294, 13360.3697
1587.9355, 13326.4057
1587.9415, 13292.4417
1587.9475, 13258.4778
1587.9536, 13224.5138
1587.9596, 13190.5497
1587.9657, 13156.5859
1587.9717, 13122.6219
1587.9777, 13088.6579
1587.9838, 13054.694
1588.9473, 13020.7503
1588.9534, 12986.7864
1588.9594, 12952.8224
1588.9654, 12918.8584
1588.9715, 12884.8944
1588.9775, 12850.9304
1588.9836, 12816.9665
1588.9896, 12783.0026
1588.9836, 12816.9665
1589.935, 12850.9508
1589.929, 12884.9148
1589.9229, 12918.8788
1589.9169, 12952.8427
1590.8683, 12986.827
1590.8622, 13020.791
1590.8563, 13054.755
1590.8502, 13088.7189
1591.8016, 13122.7032
1591.7957, 13156.6672
1591.7896, 13190.6311
1591.7835, 13224.5951
1592.7351, 13258.5794
1592.729, 13292.5434
1592.7229, 13326.5072
1593.6745, 13360.4916
1593.6684, 13394.4556
1593.6623, 13428.4196
1594.6138, 13462.4039
1594.6078, 13496.3678
1594.6018, 13530.3317
1594.5957, 13564.2958
1595.5472, 13598.2801
1595.5412, 13632.244
1595.5351, 13666.208
1595.5291, 13700.172
1596.4805, 13734.1562
1596.4745, 13768.1202
1596.4685, 13802.0842
1596.4624, 13836.0481
1597.4139, 13870.0324
1597.4079, 13903.9964
1597.4018, 13937.9604
1598.3533, 13971.9447
1598.3472, 14005.9085
1598.3412, 14039.8726
1598.3352, 14073.8366
1599.2866, 14107.8209
1599.2806, 14141.7848
1599.2746, 14175.7488
1600.226, 14209.733
1600.22, 14243.6971
1600.2139, 14277.661
1600.2079, 14311.625
1601.1594, 14345.6093
1601.1533, 14379.5732
1601.1473, 14413.5372
1601.1412, 14447.5011
1602.0927, 14481.4855
1602.0867, 14515.4494
1602.0806, 14549.4134
1603.0321, 14583.3977
1603.0261, 14617.3617
1603.02, 14651.3256
1603.014, 14685.2896
1603.9655, 14719.2739
1603.9594, 14753.2379
1603.9534, 14787.2018
1603.9473, 14821.1658
1604.8988, 14855.1501
1604.8928, 14889.1141
1604.8867, 14923.078
1604.8807, 14957.042
1605.8322, 14991.0263
1605.826, 15024.9902
1605.8201, 15058.9542
1605.814, 15092.9182
1606.7715, 15092.9385
1606.7654, 15126.9024
1606.7595, 15160.8664
1607.7109, 15194.8507
1607.7048, 15228.8147
1607.6987, 15262.7787
1607.6928, 15296.7426
1608.6442, 15330.7269
1608.6381, 15364.6909
1608.6322, 15398.6549
1608.6261, 15432.6188
1609.5776, 15466.6031
1609.5716, 15500.5671
1609.5655, 15534.531
1609.5594, 15568.495
1610.511, 15602.4793
1610.5049, 15636.4433
1610.4989, 15670.4072
1610.4929, 15704.3712
1610.4868, 15738.3352
1610.4808, 15772.2991
1610.4747, 15806.2631
1610.4687, 15840.2271
1610.4627, 15874.191
1610.4566, 15908.155
1610.4506, 15942.119
1610.4445, 15976.0829
1610.4385, 16010.0469
1610.4325, 16044.0109
1610.4264, 16077.9748
1610.4203, 16111.9388
1610.4143, 16145.9028
1610.4083, 16179.8667
1610.4022, 16213.8307
1610.3961, 16247.7947
1610.3902, 16281.7586
1610.3841, 16315.7226
1610.378, 16349.6865
1610.3721, 16383.6505
1610.366, 16417.6145
1610.3599, 16451.5785
1610.3538, 16485.5424
1610.3479, 16519.5064
1610.3418, 16553.4704
1610.3357, 16587.4343
1610.3298, 16621.3982
1610.3237, 16655.3623
1610.3176, 16689.3262
1610.3117, 16723.2902
1610.3056, 16757.2542
1610.2995, 16791.2181
1610.2934, 16825.1821
1610.2875, 16859.1461
1610.2814, 16893.1101
1610.2753, 16927.074
1610.2694, 16961.038
1610.2633, 16995.002
1610.2572, 17028.9659
1610.2513, 17062.9299
1610.2452, 17096.8939
1610.2392, 17130.8578
1610.2332, 17164.8218
1610.2271, 17198.7858
1610.2211, 17232.7497
1610.215, 17266.7137
1610.209, 17300.6777
1609.2454, 17334.6213
1609.2394, 17368.5853
1609.2334, 17402.5492
1609.2273, 17436.5131
1609.2213, 17470.4772
1609.2152, 17504.4411
1609.2092, 17538.4051
1609.2032, 17572.3691
1609.1971, 17606.333
1609.1911, 17640.297
1609.1851, 17674.261
1609.179, 17708.2248
1609.173, 17742.1889
1609.1669, 17776.1529
1609.1609, 17810.1168
1609.1549, 17844.0808
1609.1488, 17878.0448
1609.1428, 17912.0087
1609.1367, 17945.9727
1609.1307, 17979.9367
1609.1247, 18013.9005
1609.1186, 18047.8646
1609.1126, 18081.8286
1609.1065, 18115.7925
1609.1005, 18149.7565
1609.0945, 18183.7205
1609.0884, 18217.6844
1609.0824, 18251.6484
1609.0763, 18285.6124
1609.0703, 18319.5763
1609.0643, 18353.5403
1609.0582, 18387.5043
1609.0522, 18421.4682
1609.0461, 18455.4322
1609.0401, 18489.3961
1609.0341, 18523.3601
1609.028, 18557.3241
1609.022, 18591.2881
1609.9734, 18625.2724
1609.9674, 18659.2363
1610.9189, 18693.2206
1610.9127, 18727.1846
1610.9068, 18761.1486
1611.8643, 18761.1689
1611.8582, 18795.1328
1611.8521, 18829.0968
1612.8037, 18863.0811
1612.7976, 18897.0451
1613.749, 18931.0294
1613.7431, 18964.9933
1613.737, 18998.9573
1614.6885, 19032.9416
1614.6825, 19066.9056
1614.6764, 19100.8695
1615.6279, 19134.8538
1615.6219, 19168.8178
1616.5733, 19202.8021
1616.5673, 19236.766
1617.5188, 19270.7503
1617.5127, 19304.7143
1617.5067, 19338.6783
1618.4581, 19372.6625
1618.4521, 19406.6265
1618.4461, 19440.5905
1618.44, 19474.5545
1619.3915, 19508.5388
1619.3854, 19542.5027
1619.3794, 19576.4667
1619.3734, 19610.4307
1620.3248, 19644.4149
1620.3188, 19678.3789
1620.3128, 19712.3429
1620.3067, 19746.3069
1621.2582, 19780.2911
1621.2521, 19814.2551
1621.2461, 19848.2191
1622.1976, 19882.2034
1622.1915, 19916.1673
1622.1855, 19950.1313
1623.137, 19984.1156
1623.1309, 20018.0796
1623.1249, 20052.0435
1623.1188, 20086.0075
1623.1128, 20119.9715
1624.0643, 20153.9558
1625.0218, 20153.9761
1625.9792, 20153.9964
1625.9731, 20187.9604
1625.9672, 20221.9243
1626.9186, 20255.9085
1626.9125, 20289.8726
1626.9066, 20323.8366
1626.9005, 20357.8005
1626.8944, 20391.7645
1626.8885, 20425.7285
1626.8824, 20459.6924
1627.8338, 20493.6766
1627.8279, 20527.6407
1627.8218, 20561.6047
1627.8157, 20595.5686
1627.8096, 20629.5326
1627.8037, 20663.4966
1627.7976, 20697.4605
1627.7915, 20731.4245
1627.7856, 20765.3885
1627.7795, 20799.3524
1627.7734, 20833.3164
1627.7675, 20867.2804
1627.7614, 20901.2443
1627.7553, 20935.2083
1627.7492, 20969.1723
1627.7433, 21003.1362
1627.7372, 21037.1002
1627.7311, 21071.0642
1627.7252, 21105.0281
1627.7191, 21138.9921
1627.713, 21172.9561
1627.7071, 21206.92
1627.701, 21240.884
1627.6949, 21274.8479
1627.689, 21308.8119
1627.6829, 21342.7759
1627.6768, 21376.7399
1627.6707, 21410.7038
1627.6768, 21376.7399
1627.6829, 21342.7759
1627.689, 21308.8119
1627.6949, 21274.8479
1627.701, 21240.884
1627.7071, 21206.92
1628.6705, 21172.9764
1628.6766, 21139.0124
1628.6827, 21105.0485
1628.6886, 21071.0845
1628.6947, 21037.1205
1628.7008, 21003.1566
1628.7069, 20969.1926
1628.7128, 20935.2286
1628.7189, 20901.2647
1628.725, 20867.3007
1628.7309, 20833.3367
1628.737, 20799.3728
1629.7006, 20765.4291
1629.7066, 20731.4651
1629.7127, 20697.5011
1629.7187, 20663.5372
1629.7248, 20629.5732
1629.7308, 20595.6093
1629.7368, 20561.6453
1629.7429, 20527.6813
1629.7489, 20493.7174
1629.755, 20459.7534
1629.761, 20425.7894
1629.767, 20391.8255
1630.7306, 20357.8818
1630.7366, 20323.9179
1630.7427, 20289.9539
1630.7487, 20255.9899
1630.7547, 20222.026
1630.7608, 20188.062
1630.7668, 20154.098
1630.7729, 20120.1341
1630.7789, 20086.1701
1630.7849, 20052.2061
1630.791, 20018.2422
1630.797, 19984.2782
1630.8031, 19950.3142
1631.7666, 19916.3706
1631.7726, 19882.4066
1631.7787, 19848.4426
1631.7847, 19814.4787
1631.7908, 19780.5147
1631.7968, 19746.5508
1631.8028, 19712.5868
1631.8089, 19678.6228
1631.8149, 19644.6589
1631.821, 19610.6949
1631.827, 19576.7309
1631.833, 19542.767
1632.7966, 19508.8233
1632.8026, 19474.8593
1632.8087, 19440.8954
1632.8147, 19406.9314
1632.8207, 19372.9674
1632.8268, 19339.0035
1632.8328, 19305.0395
1632.8389, 19271.0755
1632.8449, 19237.1116
1632.8509, 19203.1476
1632.857, 19169.1836
1632.863, 19135.2197
1632.8691, 19101.2557
1633.8326, 19067.3121
1633.8386, 19033.3481
1633.8447, 18999.3841
1633.8507, 18965.4202
1633.8568, 18931.4562
1633.8628, 18897.4922
1633.8688, 18863.5283
1633.8749, 18829.5643
1633.8809, 18795.6002
1633.887, 18761.6364
1633.893, 18727.6724
1633.899, 18693.7084
1634.8626, 18659.7648
1634.8686, 18625.8008
1634.8747, 18591.8369
1634.8807, 18557.8729
1634.8867, 18523.9089
1634.8928, 18489.9449
1634.8988, 18455.9809
1634.9049, 18422.017
1634.9109, 18388.0531
1634.9169, 18354.0891
1634.923, 18320.1251
1634.929, 18286.1612
1635.8925, 18252.2175
1635.8986, 18218.2535
1635.9045, 18184.2896
1635.9106, 18150.3256
1635.9167, 18116.3616
1635.9228, 18082.3977
1635.9287, 18048.4337
1635.9348, 18014.4697
1635.9409, 17980.5058
1635.9468, 17946.5417
1635.9529, 17912.5777
1635.959, 17878.6139
1635.9649, 17844.6499
1636.9285, 17810.7063
1636.9346, 17776.7423
1636.9407, 17742.7783
1636.9466, 17708.8144
1636.9527, 17674.8504
1636.9588, 17640.8864
1636.9647, 17606.9224
1636.9708, 17572.9585
1636.9769, 17538.9945
1636.9828, 17505.0306
1636.9889, 17471.0666
1636.995, 17437.1026
1637.9586, 17403.159
1637.9646, 17369.195
1637.9707, 17335.2311
1637.9767, 17301.2671
1637.9827, 17267.3031
1637.9888, 17233.3392
1637.9948, 17199.3752
1638.0009, 17165.4112
1638.0069, 17131.4473
1638.0129, 17097.4833
1638.019, 17063.5192
1638.025, 17029.5554
1638.9886, 16995.6117
1638.9946, 16961.6478
1639.0006, 16927.6838
1639.0067, 16893.7198
1639.0127, 16859.7558
1639.0188, 16825.7919
1639.0248, 16791.8279
1639.0308, 16757.8639
1639.0369, 16723.9
1639.0429, 16689.936
1639.049, 16655.972
1639.055, 16622.0081
1639.061, 16588.0441
1640.0246, 16554.1005
1640.0306, 16520.1365
1640.0367, 16486.1724
1640.0427, 16452.2086
1640.0487, 16418.2446
1640.0548, 16384.2806
1640.0487, 16418.2446
1640.0427, 16452.2086
1640.0367, 16486.1724
1640.0306, 16520.1365
1640.0246, 16554.1005
1640.976, 16588.0848
1640.97, 16622.0487
1640.964, 16656.0127
1640.9579, 16689.9767
1640.9519, 16723.9405
1640.9458, 16757.9045
1640.9398, 16791.8686
1640.9338, 16825.8325
1640.9277, 16859.7965
1640.9217, 16893.7605
1640.9156, 16927.7244
1641.8671, 16961.7086
1641.8611, 16995.6726
1641.855, 17029.6367
1641.849, 17063.6006
1641.843, 17097.5646
1641.8369, 17131.5286
1641.8309, 17165.4925
1641.8248, 17199.4565
1641.8188, 17233.4205
1641.8128, 17267.3844
1641.8067, 17301.3484
1641.8007, 17335.3124
1642.7521, 17369.2967
1642.7461, 17403.2606
1642.7401, 17437.2246
1642.734, 17471.1886
1642.728, 17505.1525
1642.7219, 17539.1165
1642.7159, 17573.0805
1642.7099, 17607.0444
1642.7038, 17641.0084
1642.6978, 17674.9724
1642.6918, 17708.9363
1643.6432, 17742.9205
1643.6372, 17776.8846
1643.6311, 17810.8486
1643.6251, 17844.8125
1643.6191, 17878.7765
1643.613, 17912.7405
1643.607, 17946.7044
1643.6009, 17980.6684
1643.5949, 18014.6324
1643.5889, 18048.5963
1643.5828, 18082.5603
1644.5343, 18116.5446
1644.5283, 18150.5085
1644.5222, 18184.4725
1644.5162, 18218.4365
1644.5101, 18252.4003
1644.5041, 18286.3644
1644.4981, 18320.3284
1644.492, 18354.2923
1644.486, 18388.2563
1644.4799, 18422.2203
1644.4739, 18456.1842
1645.4254, 18490.1685
1645.4193, 18524.1325
1645.4133, 18558.0965
1645.4072, 18592.0604
1645.4012, 18626.0244
1645.3952, 18659.9884
1645.3891, 18693.9523
1645.3831, 18727.9163
1645.377, 18761.8803
1645.371, 18795.8441
1645.365, 18829.8082
1645.3589, 18863.7722
1646.3104, 18897.7565
1646.3044, 18931.7204
1646.2983, 18965.6844
1646.2923, 18999.6484
1646.2862, 19033.6122
1646.2802, 19067.5763
1646.2742, 19101.5403
1646.2681, 19135.5042
1646.2621, 19169.4682
1646.256, 19203.4322
1646.25, 19237.3961
1647.2015, 19271.3804
1647.1954, 19305.3444
1647.1894, 19339.3084
1647.1833, 19373.2723
1647.1773, 19407.2363
1647.1713, 19441.2003
1647.1652, 19475.1642
1647.1592, 19509.1282
1647.1531, 19543.0922
1647.1471, 19577.0561
1647.1411, 19611.0201
1648.0925, 19645.0044
1648.0865, 19678.9684
1648.0805, 19712.9323
1648.0744, 19746.8963
1648.0684, 19780.8603
1648.0623, 19814.8242
1648.0684, 19780.8603
1648.0744, 19746.8963
1649.038, 19712.9526
1649.044, 19678.9887
1649.05, 19645.0247
1649.0561, 19611.0607
1649.0621, 19577.0968
1649.0682, 19543.1328
1650.0317, 19509.1892
1650.0377, 19475.2252
1650.0438, 19441.2612
1650.0498, 19407.2973
1650.0559, 19373.3333
1651.0194, 19339.3897
1651.0255, 19305.4257
1651.0315, 19271.4617
1651.0375, 19237.4978
1651.0436, 19203.5338
1652.0071, 19169.5901
1652.0132, 19135.6261
1652.0192, 19101.6622
1652.0252, 19067.6983
1652.0313, 19033.7343
1652.0373, 18999.7703
1653.0009, 18965.8267
1653.0069, 18931.8627
1653.0129, 18897.8987
1653.019, 18863.9348
1653.9825, 18829.991
1653.9886, 18796.0272
1653.9946, 18762.0632
1654.0006, 18728.0992
1654.0067, 18694.1353
1654.0127, 18660.1713
1654.9763, 18626.2277
1654.9823, 18592.2637
1654.9884, 18558.2997
1654.9944, 18524.3357
1655.0004, 18490.3718
1655.964, 18456.4282
1655.97, 18422.4642
1655.9761, 18388.5002
1655.9821, 18354.5363
1655.9881, 18320.5723
1656.9517, 18286.6286
1656.9577, 18252.6646
1656.9638, 18218.7006
1656.9698, 18184.7367
1656.9758, 18150.7728
1656.9819, 18116.8088
1657.9454, 18082.8652
1657.9515, 18048.9012
1657.9575, 18014.9372
1657.9635, 17980.9733
1657.9696, 17947.0093
1658.9331, 17913.0657
1658.9392, 17879.1017
1658.9452, 17845.1377
1658.9512, 17811.1738
1658.9573, 17777.2098
1659.9207, 17743.2662
1659.9268, 17709.3022
1659.9329, 17675.3382
1659.939, 17641.3742
1659.9449, 17607.4102
1659.951, 17573.4463
1660.9146, 17539.5027
1660.9205, 17505.5387
1660.9266, 17471.5747
1660.9327, 17437.6108
1660.9386, 17403.6468
1661.9022, 17369.7032
1661.9083, 17335.7391
1661.9144, 17301.7752
1661.9203, 17267.8113
1661.9264, 17233.8473
1661.9325, 17199.8833
1662.896, 17165.9397
1662.9021, 17131.9757
1662.9081, 17098.0118
1662.9141, 17064.0478
1662.9202, 17030.0838
1663.8837, 16996.1402
1663.8898, 16962.1762
1663.8958, 16928.2122
1663.9019, 16894.2483
1664.8654, 16860.3046
1664.8714, 16826.3407
1664.8775, 16792.3767
1664.8835, 16758.4127
1664.8896, 16724.4487
1664.8956, 16690.4848
1664.9016, 16656.5208
1664.9077, 16622.5569
1665.8712, 16588.6132
1665.8773, 16554.6493
1665.8833, 16520.6853
1665.8893, 16486.7213
1665.8954, 16452.7574
1665.9014, 16418.7934
1665.9075, 16384.8294
1665.9135, 16350.8655
1665.9195, 16316.9015
1666.8831, 16282.9579
1666.8891, 16248.9939
1666.8952, 16215.0299
1666.9012, 16181.066
1666.9072, 16147.102
1666.9133, 16113.138
1666.9193, 16079.1741
1666.9254, 16045.2101
1666.9314, 16011.2461
1667.8949, 15977.3025
1667.901, 15943.3385
1667.907, 15909.3745
1667.9131, 15875.4106
1667.9191, 15841.4466
1667.9251, 15807.4826
1667.9312, 15773.5187
1667.9372, 15739.5547
1667.9433, 15705.5907
1668.9068, 15671.6471
1668.9129, 15637.6831
1668.9189, 15603.7191
1668.9249, 15569.7551
1668.931, 15535.7912
1668.937, 15501.8273
1668.943, 15467.8633
1668.9491, 15433.8993
1668.955, 15399.9354
1668.9612, 15365.9714
1669.9247, 15332.0278
1669.9308, 15298.0638
1669.9367, 15264.0998
1669.9428, 15230.1359
1669.9489, 15196.1719
1669.9548, 15162.2079
1669.9609, 15128.244
1669.967, 15094.28
1669.9729, 15060.316
1670.9365, 15026.3724
1670.9426, 14992.4083
1670.9487, 14958.4444
1670.9546, 14924.4805
1670.9607, 14890.5165
1670.9668, 14856.5525
1670.9727, 14822.5886
1670.9788, 14788.6246
1670.9849, 14754.6606
1671.9484, 14720.717
1671.9545, 14686.753
1671.9605, 14652.7891
1671.9666, 14618.8251
1671.9726, 14584.8611
1671.9786, 14550.8972
1671.9847, 14516.9332
1671.9907, 14482.9691
1671.9968, 14449.0053
1672.9603, 14415.0616
1672.9663, 14381.0977
1672.9724, 14347.1337
1672.9784, 14313.1697
1672.9845, 14279.2058
1672.9905, 14245.2418
1672.9965, 14211.2778
1673.0026, 14177.3139
1673.0086, 14143.3498
1673.9722, 14109.4062
1673.9782, 14075.4423
1673.9842, 14041.4783
1673.9903, 14007.5143
1673.9963, 13973.5504
1674.0024, 13939.5864
1674.0084, 13905.6223
1674.0144, 13871.6585
1674.978, 13837.7147
1674.984, 13803.7509
1674.9901, 13769.7869
1674.9961, 13735.8229
1675.0021, 13701.859
1675.0082, 13667.895
1675.0142, 13633.931
1675.0203, 13599.967
1675.0263, 13566.0031
1675.9899, 13532.0594
1675.9959, 13498.0955
1676.0019, 13464.1315
1676.008, 13430.1676
1676.014, 13396.2036
1676.0201, 13362.2396
1676.0261, 13328.2757
1676.0321, 13294.3117
1676.0382, 13260.3477
1676.0442, 13226.3838
1677.0078, 13192.4401
1677.0138, 13158.4762
1677.0198, 13124.5122
1677.0259, 13090.5482
1677.0319, 13056.5843
1677.038, 13022.6202
1677.044, 12988.6562
1677.05, 12954.6924
1677.0561, 12920.7284
1678.0196, 12886.7847
1678.0257, 12852.8208
1678.0317, 12818.8568
1678.0377, 12784.8928
1678.0438, 12750.9289
1678.0498, 12716.9649
1678.0559, 12683.0009
1678.0619, 12649.037
1678.0679, 12615.073
1679.0315, 12581.1294
1679.0375, 12547.1654
1679.0436, 12513.2014
1679.0496, 12479.2375
1679.0556, 12445.2735
1679.0617, 12411.3094
1679.0677, 12377.3456
1679.0738, 12343.3816
1679.0798, 12309.4176
1680.0433, 12275.474
1680.0493, 12241.51
1680.0554, 12207.5461
1680.0615, 12173.5821
1680.0675, 12139.6181
1680.0735, 12105.6542
1680.0796, 12071.6902
1680.0856, 12037.7262
1680.0917, 12003.7623
1681.0552, 11969.8186
1681.0612, 11935.8546
1681.0673, 11901.8907
1681.0733, 11867.9266
1681.0794, 11833.9627
1681.0854, 11799.9988
1681.0914, 11766.0348
1681.0975, 11732.0708
1681.1035, 11698.1069
1682.0671, 11664.1632
1682.0731, 11630.1993
1682.0792, 11596.2353
1682.0852, 11562.2713
1682.0912, 11528.3074
1682.0973, 11494.3434
1682.1033, 11460.3794
1682.1093, 11426.4155
1682.1154, 11392.4515
1683.0789, 11358.5079
1683.085, 11324.5439
1683.091, 11290.5798
1683.0971, 11256.616
1683.1031, 11222.652
1683.1091, 11188.688
1683.1152, 11154.7241
1683.1212, 11120.7601
1683.1273, 11086.7961
1683.1333, 11052.8322
1684.0968, 11018.8885
1684.1029, 10984.9245
1684.1089, 10950.9606
1684.115, 10916.9966
1684.121, 10883.0327
1684.127, 10849.0687
1684.1331, 10815.1047
1684.1391, 10781.1408
1684.1452, 10747.1768
1685.1087, 10713.2331
1685.1147, 10679.2692
1685.1208, 10645.3052
1685.1268, 10611.3412
1685.1329, 10577.3773
1685.1389, 10543.4133
1685.1449, 10509.4493
1685.151, 10475.4854
1685.157, 10441.5213
1686.1206, 10407.5777
1686.1266, 10373.6138
1686.1326, 10339.6498
1686.1387, 10305.6859
1686.1447, 10271.7219
1686.1508, 10237.7579
1686.1568, 10203.794
1686.1628, 10169.83
1686.1689, 10135.866
1687.1324, 10101.9224
1687.1385, 10067.9584
1687.1445, 10033.9945
1687.1505, 10000.0305
1687.1566, 9966.0665
1687.1626, 9932.1026
1687.1687, 9898.1386
1687.1747, 9864.1746
1687.1807, 9830.2107
1688.1443, 9796.267
1688.1503, 9762.303
1688.1564, 9728.3391
1688.1623, 9694.3751
1688.1684, 9660.4111
1688.1745, 9626.4472
1688.1804, 9592.4832
1688.1865, 9558.5192
1688.1926, 9524.5553
1689.1562, 9490.6116
1689.1622, 9456.6477
1689.1682, 9422.6837
1689.1743, 9388.7197
1689.1803, 9354.7558
1689.1743, 9388.7197
1689.1682, 9422.6837
1689.1622, 9456.6477
1689.1562, 9490.6116
1689.1501, 9524.5756
1689.1441, 9558.5396
1689.138, 9592.5034
1689.132, 9626.4675
1689.126, 9660.4315
1689.1199, 9694.3954
1689.1139, 9728.3594
1689.1078, 9762.3234
1689.1018, 9796.2873
1689.0958, 9830.2513
1689.0897, 9864.2153
1690.0412, 9898.1996
1690.0351, 9932.1635
1690.0291, 9966.1275
1690.0231, 10000.0915
1690.017, 10034.0554
1690.011, 10068.0194
1690.0049, 10101.9834
1689.9989, 10135.9473
1689.9929, 10169.9113
1689.9868, 10203.8753
1689.9808, 10237.8392
1689.9747, 10271.8032
1689.9687, 10305.7671
1689.9627, 10339.7311
1689.9566, 10373.6951
1689.9506, 10407.6591
1689.9445, 10441.623
1689.9385, 10475.587
1689.9325, 10509.551
1689.9264, 10543.5149
1689.9203, 10577.4788
1689.9144, 10611.4429
1689.9083, 10645.4068
1689.9022, 10679.3708
1689.8961, 10713.3348
1689.8902, 10747.2987
1689.8841, 10781.2627
1689.878, 10815.2267
1689.8721, 10849.1905
1689.866, 10883.1546
1689.8599, 10917.1186
1690.8115, 10951.1029
1690.8054, 10985.0668
1690.7993, 11019.0308
1690.7933, 11052.9948
1690.7873, 11086.9586
1690.7812, 11120.9226
1690.7752, 11154.8867
1690.7692, 11188.8506
1690.7631, 11222.8146
1690.757, 11256.7786
1690.7511, 11290.7425
1690.745, 11324.7065
1690.7389, 11358.6705
1690.733, 11392.6343
1690.7269, 11426.5984
1690.7208, 11460.5624
1690.7147, 11494.5263
1690.7088, 11528.4903
1690.7027, 11562.4543
1690.6966, 11596.4182
1690.6907, 11630.3822
1690.6846, 11664.3462
1690.6785, 11698.3101
1690.6726, 11732.2741
1690.6665, 11766.2381
1690.6604, 11800.202
1690.6543, 11834.166
1690.6484, 11868.13
1690.6423, 11902.0939
1690.6362, 11936.0579
1690.6303, 11970.0219
1691.5817, 12004.0062
1691.5756, 12037.9701
1691.5697, 12071.9341
1691.5636, 12105.8981
1691.5575, 12139.862
1691.5514, 12173.826
1691.5455, 12207.79
1691.5394, 12241.7539
1691.5333, 12275.7179
1691.5274, 12309.6819
1691.5213, 12343.6458
1691.5152, 12377.6098
1691.5093, 12411.5737
1691.5032, 12445.5377
1691.4971, 12479.5017
1691.4912, 12513.4657
1691.4851, 12547.4296
1691.4791, 12581.3936
1691.4729, 12615.3576
1691.467, 12649.3215
1691.461, 12683.2854
1691.4549, 12717.2495
1691.4489, 12751.2134
1691.4428, 12785.1774
1691.4368, 12819.1414
1691.4308, 12853.1053
1691.4247, 12887.0693
1691.4187, 12921.0333
1691.4126, 12954.9971
1691.4066, 12988.9612
1692.358, 13022.9455
1692.3519, 13056.9095
1692.346, 13090.8734
1692.3399, 13124.8374
1692.3338, 13158.8014
1692.3279, 13192.7652
1692.3218, 13226.7292
1692.3158, 13260.6933
1692.3096, 13294.6572
1692.3037, 13328.6212
1692.2977, 13362.5852
1692.2916, 13396.5491
1692.2856, 13430.5131
1692.2795, 13464.4771
1692.2735, 13498.441
1692.2675, 13532.405
1692.2614, 13566.369
1692.2554, 13600.3329
1692.2494, 13634.2969
1692.2433, 13668.2609
1692.2373, 13702.2248
1692.2312, 13736.1888
1692.2252, 13770.1528
1692.2192, 13804.1167
1692.2131, 13838.0807
1692.2071, 13872.0447
1692.201, 13906.0086
1692.195, 13939.9726
1692.189, 13973.9365
1692.1829, 14007.9005
1692.1769, 14041.8645
1693.1283, 14075.8488
1693.1223, 14109.8128
1693.1163, 14143.7767
1693.1102, 14177.7407
1693.1042, 14211.7046
1693.0981, 14245.6686
